0.00198563034905419, 0.00226188298609031
0.00126018407161155, 0.00298503562771657
0.000388110695894284, 0.00385435664054512
-0.00066059589607903, 0.00489976039739304
0.00111503471555352, 0.00312478091348112
0.00172763260002284, 0.002510657117341
0.0024616475378707, 0.00177481108505617
0.00334088028500901, 0.000893381025434792
0.00439368115814887, -0.00016205662336688
0.00256598540863706, 0.00166496403687688
0.0019170406833382, 0.00231185413474577
0.00113707469665769, 0.00308935456803283
0.000199338071752209, 0.00402413252925271
-0.000928510421999817, 0.00514843062603632
0.00098100656623501, 0.00323961357037206
0.00163966528430137, 0.00257931456712868
0.00242878155972903, 0.00178822994928396
0.00337388931109217, 0.000840760187315936
0.00450538611016782, -0.00029357102459926
0.00254094414435713, 0.00167014525084141
0.00184330205195238, 0.0023655787123289
0.00100470737788783, 0.00320152302981569
-3.66063648016279E-06, 0.0042067106153354
0.00170371655974577, 0.00249996041588929
0.0022928229838044, 0.00190938463174462
0.00299872962557401, 0.00120171475828101
0.00384434944783152, 0.000353979058331788
0.00485698287934611, -0.00066119342636739
0.00309907135488174, 0.00109606802811868
0.00247496651707024, 0.00171819438548937
0.00172489943031451, 0.00246588729521591
0.000823172890591195, 0.00336476482232229
-0.000261273732917289, 0.00444579263069045
0.00157481509791069, 0.00261037779193884
0.00220821092602819, 0.00197540246961125
0.0029671058787244, 0.00121461212381746
0.00387608328219358, 0.000303360248381068
0.00496441784059698, -0.000787703676564888
0.00307497248843447, 0.00110104288057755
0.00240403628947661, 0.00176985230325499
0.00159759390123781, 0.00257374255954801
0.000627960529641314, 0.0035403133734917
-0.000538344697019966, 0.00470294353010559
0.00143621813822392, 0.00272910520595815
0.00211724382506873, 0.00204638163495474
0.0029331108680708, 0.00122847713055307
0.00391019085373046, 0.000248952191896024
0.00507986959212303, -0.000923660490457223
0.00304906697738261, 0.00110639095146325
0.00232778110705567, 0.00182539063439435
0.00146071377173485, 0.00268971454488565
0.000418033992104938, 0.00372910221517486
-0.000836355195133365, 0.00497954087052221
0.00128719369683949, 0.00285677079466495
0.00201944331729464, 0.00212269602639026
0.00289656671338889, 0.00124338245302624
0.00394684933121425, 0.000190471622204313
0.0052039334515257, -0.00106976635368028
0.00302121935533251, 0.0011121402661729
0.00224580052929468, 0.00188510154566757
0.00131353631923048, 0.00281441669949345
0.00019227756786222, 0.00393213658367131
-0.00115690158429516, 0.0052770690952002
0.00112695410382457, 0.00299405059843139
0.00191429486892503, 0.00220474788307001
0.00285728217806991, 0.00125940623331644
0.00398624904505596, 0.000127614157804601
0.00533724849424289, -0.00122677554190886
0.00299128399251458, 0.00111832095990394
0.00215766389578675, 0.00194929930626131
0.00115528385936159, 0.00294850924262846
-5.05100837244754E-05, 0.00415049906519016
0.00199083840846015, 0.00210990052505622
0.00269482365581553, 0.00140415777173075
0.00353814660263652, 0.000558725818336825
0.0045480364155992, -0.000453694803127291
0.00279489431341062, 0.00129879934058863
0.00217248876981557, 0.00191923282829976
0.00142446767938509, 0.00266488745148763
0.00052520621397889, 0.00356130915611175
-0.000556268054083375, 0.00463937571146289
0.00127479496472915, 0.00280898449614142
0.00190646333157929, 0.00217574176406288
0.00266329240832874, 0.00141702344899386
0.00356980092635695, 0.000508247845459664
0.00465518741737014, -0.000579859149183903
0.00277086760468137, 0.00130376413778777
0.00210175838128634, 0.0019707534910367
0.00129751627343921, 0.00277245175527696
0.000330534656768577, 0.0037363807591646
-0.000832571968544471, 0.00489582424927448
0.00113658323232357, 0.00292739120629903
0.001815751052618, 0.00224653101554395
0.00262939683568675, 0.00143085438764956
0.00360382305666462, 0.000453991152994604
0.004770334140062, -0.000715444346838012
0.00274503966238626, 0.00130910139750995
0.0020257180678982, 0.0020261442290348
0.00116101700507443, 0.0028881107758707
0.000121189952437817, 0.00392465640925366
-0.00112975688932693, 0.00517166554811865
0.000987973127166697, 0.00305471181832218
0.00171822455718029, 0.00232264116766601
0.00259295957869199, 0.00144572308113311
0.00364038972259095, 0.000395673259276919
0.00489407035570366, -0.000861150987589099
0.0027172754255389, 0.00131483908842256
0.00194396852316459, 0.00208569642461498
0.00101424918671, 0.00301247628146939
-0.000103940456483542, 0.00412713854962021
0.00178922666418657, 0.00223466682257367
0.00244225500205175, 0.00158000883573095
0.00322463372731363, 0.000795674531218538
0.00416168357946844, -0.000143722015991443
0.0025350896925147, 0.00148227105034948
0.00195772329618649, 0.00205780885551121
0.00126390790842379, 0.00274942993360128
0.000429922370358327, 0.00358078229987768
-0.000572890002445092, 0.00458043486673887
0.00112509201755984, 0.00288307577739033
0.00171096764950107, 0.00229574031368429
0.00241300958634838, 0.00159194657840089
0.00325400935707876, 0.000748844649251623
0.00426112399202339, -0.000260792575545565
0.00251280591567138, 0.00148687964633609
0.00189211895292374, 0.00210560095706569
0.00114616700307124, 0.00284919412445106
0.00024939838363025, 0.00374313220504519
-0.000829070203849369, 0.00481820414586309
0.00099691039326899, 0.00299289317092644
0.00162683166661282, 0.00236140264462392
0.00238157130775107, 0.0016047799002763
0.00328558266903656, 0.000698508815048626
0.00436798716714293, -0.000386607351515522
0.00248885159112433, 0.0014918339606993
0.00182159007590599, 0.00215698248973695
0.00101957312654122, 0.00295646385609416
5.52731183915967E-05, 0.00391772116427092
-0.00110459908307803, 0.00507394212570489
0.000859087630715294, 0.00311097522489945
0.00153637648065796, 0.00243199950023154
0.00234777567868605, 0.00161857605246496
0.00331951774478512, 0.000644404886656957
0.00448282470438244, -0.00052181699254561
0.00246310146064843, 0.00149715994871258
0.0017457664283711, 0.00221222361813034
0.00088345838105397, 0.00307180602953849
-0.000153483853637226, 0.00410547750107071
0.00160223650664193, 0.00235040194593239
0.00220797901204151, 0.00174314834600864
0.00293379030631513, 0.00101552373894265
0.00380321145416929, 0.000143926615010059
0.00484428547554216, -0.000899758577588727
0.003036957978793, 0.00090690038541652
0.00239526051393568, 0.0015465631738607
0.00162401673333079, 0.00231536534295174
0.000696783553962632, 0.00323966858843505
-0.000418407664142251, 0.00435134388567349
0.001469690232625, 0.00246393912516396
0.00212097675080258, 0.00181102824933532
0.00290127275093255, 0.00102878302061526
0.00383583404436649, 9.18826530096339E-05
0.00495472947318376, -0.00102981966529114
0.0030121773402243, 0.000912013824176938
0.00232232688381373, 0.00159967709657849
0.00149311163693255, 0.00242626772308085
0.000496041472501929, 0.00342018834271585
-0.000703345874285333, 0.00461579623561192
0.00132717332428456, 0.00258602212625192
0.00202743954298512, 0.00188400979800463
0.00286631688345551, 0.00104303712544151
0.00387089671016838, 3.59429008085499E-05
0.00507341374441239, -0.00116959141098505
0.002985538937196, 0.000917510887461503
0.00224391765152632, 0.00165678105054212
0.00135236026881103, 0.00254551708621875
0.00028016600981573, 0.00361432572856302
-0.00100982320498133, 0.00490025220346979
0.00117393287246159, 0.00271729706275892
0.00192687542471504, 0.00196247752273848
0.00282873979040232, 0.00105836077148069
0.0039085815492399, -2.41838500869562E-05
0.00203390368119472, 0.001849802007996
0.00136823234527128, 0.00251336721987627
0.000568131011164041, 0.00331094120474518
-0.000393859573591726, 0.00426989897027852
0.0012350510349961, 0.00264158625793698
0.00179715082970233, 0.00207808529899012
0.0024707415489047, 0.00140281318306279
0.00327771450088221, 0.000593822554719736
0.00424416160933561, -0.00037504576516767
0.00256649595223735, 0.00130199999273373
0.0019709546992317, 0.00189565458981633
0.00125526677152266, 0.00260907853032677
0.000394943680021242, 0.00346668483689427
-0.000639604433217755, 0.00449797280873554
0.00111206991709878, 0.00274694116967567
0.00171642282748508, 0.00214108207171648
0.00244057264774256, 0.00141512482662165
0.00330800870301573, 0.000545519861816501
0.00434671307050394, -0.00049578719767851
0.00254350774559953, 0.00130675176467321
0.00190328078383573, 0.00194495065761657
0.00113380835682619, 0.002711989401746
0.000208710546758084, 0.0036341667924944
-0.000903904151982715, 0.00474327698827892
0.000979840103241258, 0.00286022361785854
0.00162963208117617, 0.00220881255734184
0.00240814161361413, 0.00142836012616954
0.00334056917267844, 0.000493601088578544
0.00445691851200536, -0.000625546025048607
0.00251879617371742, 0.00131186000339767
0.00183052674856299, 0.00199794934746933
0.00100321654053914, 0.00282264345798922
8.44368810248852E-06, 0.00381427699335291
-0.00118817060945275, 0.00500712410985216
0.000837663575680381, 0.00298203259490037
0.00153632231956635, 0.00228163341137133
0.00237327875913707, 0.00144258844420619
0.00337556509032311, 0.00043779588020243
0.00457534655743075, -0.000764993066468378
0.00249223201569748, 0.00131735147533618
0.00175231062212333, 0.00205492938118823
0.000862802126334827, 0.00294162569184664
-0.000206920445066316, 0.00400797364125083
0.00160425622016191, 0.00219746225570816
0.00222907943248174, 0.00157107996619743
0.00297771820714843, 0.000820570298515122
0.00387443267516119, -7.83892405706865E-05
0.00231790814484611, 0.00147756048772862
0.00176547200976529, 0.00202824721850448
0.00110165552860053, 0.0026899644143441
0.000303787867210303, 0.00348531293400356
-0.000655510982142005, 0.00444158881316525
0.000968847070907941, 0.0028178267147041
0.00152938083203935, 0.00225589633964773
0.00220109793337997, 0.00158250330105147
0.00300583062346504, 0.000775759487055439
0.00396960102136745, -0.000190424259699284
0.00229658774162544, 0.00148197113412607
0.00170270343573975, 0.0020739749106724
0.000989010129046619, 0.00278541158218104
0.000131089652654737, 0.00364062409619237
-0.000900562225410795, 0.00466902641903744
0.000846214274019985, 0.00292289054402772
0.00144888303498192, 0.00231872048675541
0.00217101837483824, 0.00159478359137211
0.00303604639009336, 0.00072759371016673
0.00407187451503432, -0.000310828654846773
0.00227366902379345, 0.00148671263752931
0.00163522349123468, 0.00212313668691877
0.00086789604176829, 0.00288803835667295
-5.4617310638605E-05, 0.00380764077340245
0.0015074915547757, 0.00224610577572548
0.00204659141286356, 0.00170566106373826
0.00269265596477908, 0.00105798268748458
0.0034667035062057, 0.000281998556260987
0.00439379236536297, -0.000647414210220632
0.0027844985303318, 0.000961284638378856
0.00221328537975296, 0.00153068695408365
0.0015268736087819, 0.00221492572325133
0.000701800871297564, 0.00303739085848065
-0.000290275053203004, 0.00402633766077543
0.00138953720670543, 0.00234714228247412
0.0019691565996709, 0.00176607723312827
0.00266371144471123, 0.00106978760015863
0.00349575600910157, 0.000235661290616918
0.00449216648405582, -0.000763247278769086
0.00276244121880609, 0.000965838403772068
0.00214836961367837, 0.00157796344456074
0.00141037888522533, 0.00231361829514753
0.000523196629046652, 0.00319799749843241
-0.000543720819450755, 0.00426155128332084
0.00126271338353945, 0.00245578019996628
0.00188590682182621, 0.00183103274707719
0.00263259663176996, 0.00108247811965612
0.00352698205858815, 0.000185854912047034
0.00459788406215011, -0.000887732428395793
0.00273873034018379, 0.000970733771055166
0.00207858107080483, 0.00162879057290866
0.00128512515880175, 0.00241973552351737
0.000331136423483258, 0.00337071110516263
-0.000816307329273513, 0.00451453907317045
0.00112635087089075, 0.00257259369641361
0.00179640452506646, 0.00190086954785329
0.00259914873151956, 0.00109612074800225
0.00356054393967042, 0.000132320027773858
0.00471149085024081, -0.00102151349733504
0.00271324190953237, 0.00097599638866086
0.00200355341701197, 0.00168343557368189
0.0011504516636478, 0.00253383815856978
0.000124600940011987, 0.00355644987973847
-0.0011094917332457, 0.00478665575008108
0.000979729607365698, 0.00269820066182547
0.00170017909613307, 0.00197595546808316
0.00256319272966721, 0.00111078698819256
0.00359661600373329, 7.47778988170467E-05
0.00483357278142194, -0.00116528185685638
0.00268584264210858, 0.000981653832241136
0.00192289268852619, 0.00174218588324493
0.00100564744411713, 0.00265652964480978
-9.75072128994725E-05, 0.00375620252259523
0.00177022364800905, 0.00188915806677414
0.00241450091618844, 0.00124327221465137
0.00318641113813101, 0.000469431691840327
0.00411094587343541, -0.000457419404483517
0.00250609112117672, 0.00114684229367867
0.0019364586496522, 0.00171466981078083
0.001251949465086, 0.00239701304985829
0.000429168161645066, 0.00321719521946306
-0.000560146015345708, 0.00420339043512286
0.00111499559363892, 0.00252886370469696
0.00169300864570232, 0.00194940969083746
0.00238564184985535, 0.0012550473321653
0.00321538902085194, 0.000423225176291453
0.00420905493945156, -0.000572930724274556
0.00248410032793345, 0.00115138638125245
0.00187172814344194, 0.00176181832273414
0.00113578339073683, 0.00249543478287251
0.000251065934321559, 0.00337735828907171
-0.000812879849831916, 0.00443795133264757
0.000988529304322583, 0.00263720314467264
0.00160999521938265, 0.00201418826168265
0.002354618899858, 0.00126770581937308
0.00324653488121385, 0.000373559323747941
0.00431448777885635, -0.00069707019042653
0.00246046095548991, 0.00115627134346141
0.00180213878957147, 0.00181250783646192
0.00101088311203057, 0.00260126070679689
5.95457880763206E-05, 0.00354959466176297
-0.0010847001935872, 0.00469023660082257
0.000852551322168438, 0.0027536955932419
0.0015207470663654, 0.00208383477911411
0.00232126975402025, 0.00128131400788334
0.00328001059119742, 0.000320175470278627
0.00442778869546601, -0.000830479874366574
0.00243504939226113, 0.00116152277348647
0.00172732530450048, 0.00186700485869551
0.000876589746667378, 0.00271505001273908
-0.000146408675050225, 0.00373481995040947
0.00158571859094536, 0.00200332915437684
0.00218334087821859, 0.00140421530591084
0.00289943611107901, 0.000686330198959695
0.00375723850197573, -0.00017362004041388
0.00226830490851171, 0.00131476364299488
0.00173991138694873, 0.00184148351843305
0.00110502191591877, 0.00247436461393136
0.000341976148774847, 0.0032350003305055
-0.000575378385406111, 0.00414946280420736
0.000978004736793991, 0.00259664982877439
0.00151410235707772, 0.00205921607505388
0.00215657454907614, 0.00141514052256753
0.00292632609557586, 0.000643464943550498
0.00384828107337398, -0.000280798872722698
0.00224790974539246, 0.00131898132678998
0.0016798736085093, 0.00188521837060307
0.000997285794255731, 0.00256564727339992
0.000176818458953676, 0.00338352391463559
-0.000809706936593102, 0.00436694047743913
0.000860718090734736, 0.00269712833176072
0.00143710886618464, 0.00211930127363757
0.0021278013035726, 0.00142688529717816
0.00295522812461968, 0.000597390229359007
0.00394612193144894, -0.000395985473460314
0.00222598564016607, 0.00132351538218245
0.00161532970537337, 0.00193223737392145
0.000881451119198573, 0.00266379522906846
-7.77314994593326E-07, 0.00354323878593732
0.00149316128681676, 0.00204984920037532
0.00200878670568727, 0.00153293716653025
0.00262675456360739, 0.000913425370868026
0.00336719045367317, 0.000171136754943291
0.004254095281226, -0.000717991343321955
0.00271460568399107, 0.000820929033920947
0.00216822660411253, 0.00136557569726392
0.00151169689593189, 0.00202002650519262
0.000722599777191135, 0.00280662894419947
-0.000226136290166323, 0.00375237139564888
0.00138034360509209, 0.00214648166786446
0.00193471955958557, 0.00159072266137628
0.00259906622363815, 0.000924716334793629
0.00339498159246432, 0.000126809370726733
0.00434821028056831, -0.00082880923173434
0.00269350510382083, 0.000825284059260412
0.00210613269018722, 0.00141079420450296
0.00140027481097604, 0.00211441736109919
0.00055178738136874, 0.00296022312443256
-0.00046850075761995, 0.00397729326300578
0.00125904386766251, 0.00225038304131431
0.00185509079517487, 0.00165284939578214
0.00256930181308235, 0.000936854316250901
0.00342485207795562, 7.91631778156443E-05
0.00444935205007368, -0.00094790584284965
0.00267082269158436, 0.000829965766797613
0.00203937810965726, 0.00145940849495219
0.00128047625366889, 0.00221590812680006
0.000368108907082387, 0.00312539280446344
-0.00072916312592497, 0.00421920563451295
0.00112862227433652, 0.00236210218895394
0.00176948199191429, 0.00171964431740435
0.00253730561053089, 0.000949902914271661
0.00345695718795014, 2.79499956832296E-05
0.00455804299895135, -0.00107589742469827
0.00264643984246504, 0.000834998681398247
0.00196761252016131, 0.00151167410308517
0.0011516694897864, 0.00232503485221969
0.000170590168636409, 0.00330301543601763
-0.00100951545459793, 0.00447940257470236
0.000988390440511466, 0.00248222974903456
0.00167744312670948, 0.00179145912079548
0.00250291020529403, 0.000963930511943545
0.00349146374924203, -2.70968686209017E-05
0.00177539748801792, 0.0016883360204929
0.00116619263167195, 0.00229561321395977
0.000434061530881991, 0.00302543112013609
-0.000446060984245378, 0.00390277780093129
0.00104431722309073, 0.00241294682734861
0.00155871842537181, 0.00189726318842531
0.00217522165996797, 0.00127922102933553
0.00291390637823952, 0.000538689602080922
0.00379871895779615, -0.000348339028619193
0.00226286734755377, 0.00118694521029283
0.00171778448930127, 0.00173030127734819
0.00106281520561424, 0.00238319841207613
0.00027559775219288, 0.00316792928708765
-0.000670872384716859, 0.00411141552933714
0.000931777045138915, 0.00250935435065003
0.00148483644306907, 0.00195491639169632
0.00214760836706773, 0.00129049019460581
0.0029416414155321, 0.000494472018203851
0.00389262190026329, -0.00045889061982507
0.00224182639897208, 0.00119129498273196
0.00165584759042758, 0.00177541757034305
0.000951667768163134, 0.00247736992707814
0.000105202278177785, 0.00332116245886027
-0.000912647587256288, 0.00433580477431406
0.000810775757827287, 0.00261301377224754
0.00140540677716672, 0.0020169008631683
0.00211792463187521, 0.00130260474008992
0.00297145161493972, 0.000446943835527236
0.00399353587374662, -0.00057770112880462
0.0022192080896275, 0.001195971041966
0.00158926183053154, 0.00182392194835757
0.000832164585517603, 0.00257862477008075
-7.80276664045232E-05, 0.00348594371394029
0.0014632305565101, 0.0019452519410379
0.00199515025269648, 0.00141200477480652
0.00263262088174088, 0.000772941181935494
0.00339638772129547, 7.262785857165E-06
0.00431118571441402, -0.000909829075226298
0.00272324162358473, 0.000677527720540638
0.00215962377035339, 0.00123935814599463
0.00148235124800067, 0.0019144857557194
0.000668281528191983, 0.00272598157994253
-0.000310538917347003, 0.00370171335066516
0.00134684377212579, 0.00204493956903207
0.00191874191011721, 0.00147161446193422
0.00260405698838895, 0.000784587020120853
0.00342505081778199, -3.84616450901376E-05
0.00200005224940014, 0.00138601082733203
0.00149439748463465, 0.00189006442292339
0.000886863592540976, 0.00249567691253105
0.000156744175910717, 0.00322349064595073
-0.000720954895768955, 0.00409842289775497
0.000765324163353398, 0.00261268929511971
0.00127831478096141, 0.00209842040499097
0.00189312999259528, 0.00148207126687794
0.002629795806115, 0.000743564740901093
0.00351219535866676, -0.00014104366596257
0.00198053740587056, 0.00139004875734372
0.00143694754262924, 0.00193191743744592
0.000783775081458771, 0.00258302447855385
-1.27863950183382E-06, 0.0033655996953712
0.00132820639737474, 0.00203660327611033
0.0017871843120929, 0.00157648029130542
0.0023373377551934, 0.00102495276382797
0.00299663004443573, 0.00036401157376531
0.00378649832623523, -0.000427835389587017
0.0024155561295629, 0.000942600208418298
0.00192912083116425, 0.00142749367932993
0.0013447053827349, 0.00201005893404727
0.00064240756955769, 0.00271013651547491
-0.000201790884830189, 0.00355167069176332
0.00122779158118647, 0.00212261346712239
0.00172125281801527, 0.00162792133187395
0.00231268973163878, 0.00103500734087447
0.00302138345386993, 0.000324541125451105
0.0038703341145947, -0.000526536527218013
0.00239677323872911, 0.000946479778122011
0.00187384593436946, 0.00146774968823138
0.00124553220553025, 0.00209407454440225
0.000490400819785464, 0.00284681928258124
-0.000417422550071933, 0.0037517786747685
0.0011198297380588, 0.00221509099674222
0.00165037157796633, 0.00168322599813564
0.00228619366907878, 0.00104581611583399
0.00304798928982564, 0.000282115146205797
0.00396043191346962, -0.000632613896414114
0.00237658228888904, 0.000950650340314496
0.00181442282826083, 0.00151102817767423
0.00113890584157161, 0.00218440721698698
0.000326950652265623, 0.0029937968691911
-0.000649320969273504, 0.00396698984627619
0.00100375199212976, 0.00231452381490271
0.00157416835827462, 0.00174268511329956
0.00225771096211247, 0.00105743570691175
0.00307658594226723, 0.000236512564015356
0.00405725769667242, -0.000746616986248227
0.00235487770862619, 0.000955133736397329
0.00175053978978212, 0.00155755649166167
0.00102426456919602, 0.00228153351656601
0.000151191559780273, 0.00315184869100449
-0.000898721672797365, 0.00419845252156392
0.000878946328839447, 0.00242143694231345
0.00149224283211424, 0.00180661149363459
0.00222709260151532, 0.001069926989544
0.0031073221018687, 0.000187495807836058
0.00416131183806101, -0.00086913594645921
0.00233154600869057, 0.000959953451342699
0.00168186160692585, 0.00160757914022724
0.000901004083857515, 0.00238596620795306
-3.78080511609369E-05, 0.0033218137964468
0.00155187682878477, 0.00173271335359004
0.00210046900247107, 0.00118275155762149
0.00275789320903641, 0.00052368380477219
0.0035455276099583, -0.000265922852349831
0.0021784666446365, 0.00110063315969455
0.00169341212927065, 0.0015841508544554
0.00111065785097253, 0.00216506094761826
0.000410359545185202, 0.0028631462314479
-0.000431430691151036, 0.00370228084125301
0.000994077720861242, 0.00227729596485915
0.00148613649469098, 0.00178401029006636
0.00207589482715775, 0.00119277967644393
0.00278258053947411, 0.000484327226786263
0.00362913062122061, -0.000364342939406015
0.00215974104310135, 0.00110450383658645
0.00163829821030959, 0.00162429465763125
0.00101177073634062, 0.00224883971702639
0.00025878991141326, 0.00299944164441968
-0.000646442602146635, 0.00390181948114332
0.000886427106252086, 0.00236951254987616
0.001415460791236, 0.00183916000241879
0.0020494781524576, 0.00120356000638822
0.0028091153620835, 0.000442023634946054
0.00371897832917512, -0.000470118326234115
0.00213961167821708, 0.00110866483771588
0.00157904817967847, 0.00166745249862288
0.000905451997709861, 0.00233891767584282
9.58099285526259E-05, 0.00314600253898334
-0.000877674175171705, 0.00411641799587414
0.000770684061990323, 0.00246866471786689
0.00133947857000294, 0.0018984524933785
0.00202108078713081, 0.00121514901604769
0.00283763569916573, 0.000396552592519583
0.00381553542968049, -0.000583796952696503
0.00211797330064201, 0.00111313795468959
0.00151535122563473, 0.00171385108546929
0.000791141548006635, 0.00243577003038808
-7.94433839246267E-05, 0.0033036060831364
0.00139479066933745, 0.00182991394933651
0.00190362959483537, 0.00131980504045259
0.00251347392725165, 0.000708436727336448
0.00324419071432658, -2.4108836328196E-05
0.0019759797593224, 0.00124363390023063
0.00152606655626641, 0.00169212208390945
0.000985578279596666, 0.00223090033807694
0.000336138275201847, 0.0028782883147187
-0.000444421269435225, 0.00365638542666602
0.000877459979847117, 0.00233498962631984
0.00133381943260247, 0.00187749252825142
0.00188083828538765, 0.0013291085012952
0.00253637993955635, 0.00067192863798482
0.00332176308336329, -0.000115420357246876
0.00195861339648218, 0.00124722601617577
0.00147495026465094, 0.00172935731745838
0.000893869871219977, 0.002308599514663
0.00019558632072858, 0.0030046772295691
-0.000643777414097713, 0.00384139396203409
0.000777625868749965, 0.00242051251461817
0.00126827139035868, 0.00192864407620164
0.00185633818796305, 0.00133910977876894
0.00256100033561779, 0.000632686630524404
0.00340513115884278, -0.000213557392612529
0.00193994517883311, 0.00125108754855319
0.00141999821255467, 0.00176938786739811
0.000795270660319147, 0.0023921394424633
4.44567849626765E-05, 0.0031405821455337
-0.000858165221188756, 0.00404035874532838
0.000670288507762962, 0.00251246596531018
0.00119780244040157, 0.0019836374535771
0.00183000114679999, 0.00134986125169689
0.00258746322492698, 0.000590506178923533
0.00349472645450533, -0.000319028643957608
0.00191987750019962, 0.00125523871804489
0.0013609222123705, 0.00181242393512093
0.000689261525053553, 0.00248196053769334
-0.000118049808406795, 0.0032867229696194
0.00124910475881279, 0.00192007089822255
0.00172106057925703, 0.00144693748370628
0.00228675187202043, 0.000879833078329284
0.00296463835377381, 0.000200250861212226
0.00377674605613265, -0.000613891723901361
0.00236717727068481, 0.000795156073991166
0.00186700700055553, 0.00129374072321298
0.0012660697549336, 0.00189277522372322
0.000543888320294172, 0.00261267336463789
-0.000324253413737097, 0.00347807514629039
0.00114584779453253, 0.00200851409795177
0.00165326434228064, 0.00149983169035295
0.00226140644167572, 0.000890170559500802
0.00299008719048288, 0.000159666972649575
0.00386293723443032, -0.00071537047676884
0.00234786253292896, 0.000799144187112688
0.00181016894578079, 0.00133513330411006
0.00116408964470338, 0.00197916724164315
0.000387573151215292, 0.00275322929871891
-0.000546008225342121, 0.00368386535137688
0.00103482959298162, 0.00210360818050503
0.00158037813457668, 0.00155669889727506
0.00223416066683058, 0.000901283475627679
0.00301744041053098, 0.000116044264814263
0.00395556571834277, -0.000824432403987885
0.00232709986073587, 0.000803431438612279
0.00174906522295259, 0.001379633849524
0.00105444482198891, 0.00207205557796897
0.000219488760421882, 0.00290437323292281
-0.000784494751542297, 0.00390519065638273
0.000915465038019647, 0.00220585503620896
0.00150201914209447, 0.00161783819748962
0.00220487201590913, 0.000913230042328905
0.00304684027105395, 6.91554494096636E-05
0.00405511042549733, -0.000941642310522184
0.00230478069192941, 0.000808040284823619
0.00168337525758488, 0.00142747615848293
0.000936557532440929, 0.00217193041146402
3.874477113186E-05, 0.00306690700620038
-0.00104098431370403, 0.00414323269103534
0.000787124629937352, 0.00231579470096221
0.00141777565215762, 0.00168357130587538
0.00217338725894933, 0.000926072851939352
0.00307843961707022, 1.87562773135141E-05
0.00416208561500753, -0.0010676067811346
0.0022807883221958, 0.000812994867715133
0.00161275431855756, 0.00147891168421665
0.000809806210668285, 0.00227931916754187
-0.000155617211476056, 0.00324169384020934
0.00147909460633855, 0.00160758305889885
0.00204318711814722, 0.00104208202355949
0.00271916080578194, 0.00036441810721044
0.0035289814072712, -0.000447430768645063
0.00212338652886501, 0.000957644814093328
0.00162463021877102, 0.00145482065215674
0.00102539419106051, 0.00205216011420362
0.000305260661093598, 0.00277001776498764
-0.000560414288202082, 0.00363296165915017
0.000905514000010044, 0.00216757177634008
0.00141149426599441, 0.00166032976164843
0.00201791744564161, 0.00105239248330236
0.00274454212683395, 0.000323950883512225
0.00361493442392202, -0.000548621715779518
0.00210413059517123, 0.000961623893658725
0.00156795715417957, 0.0014960984000254
0.000923707189258494, 0.00213830964355566
0.000149393346873694, 0.00291017701999863
-0.000781534097313852, 0.00383816870464671
0.000794814688219958, 0.0022623986809549
0.00133881868976005, 0.00171703835690096
0.00199075311059005, 0.00106347634903159
0.00277182278966848, 0.000280453565892458
0.00370730703548361, -0.000657374405136579
0.00208343113581577, 0.000965901434483385
0.00150703082067594, 0.00154047547232494
0.000814377571941804, 0.0022309371886422
-1.82092989007288E-05, 0.00306089422053901
0.00139171952184824, 0.0016514838519015
0.00187840938258432, 0.00116357900367348
0.00246173957179963, 0.000578790830218168
0.00316073242811399, -0.000121951607297888
0.00194761172599556, 0.00109072115219533
0.0015172779067143, 0.00151969166267918
0.00100033521596288, 0.00203499838335119
0.000379222504079735, 0.00265414793102536
-0.00036723955281559, 0.00339825419086992
0.000896929434929916, 0.00213454962977266
0.00133340164654783, 0.00169698903835069
0.00185660784586617, 0.00117247678360854
0.00248364912056331, 0.000543868242061762
0.00323493930943641, -0.00020930266657615
0.00193099902355698, 0.00109415610131691
0.00146838512887371, 0.00155530450194874
0.000912621979864525, 0.0021093090578006
0.000244803023633722, 0.00277501770256094
-0.00055788212216612, 0.00357517047416422
0.000801445570459691, 0.00221634201875531
0.00127070642008675, 0.00174591121106005
0.00183317174992226, 0.00118204193142901
0.00250719857785953, 0.000506330363236884
0.00331469122295402, -0.000303183969663223
0.00191314097162376, 0.00109784867220242
0.00141582362482495, 0.00159359067970399
0.000818318830624776, 0.00218920506677023
0.000100269241897877, 0.00290498616698187
-0.00076289565231491, 0.00376542887477171
0.000698786247767202, 0.00230428363215651
0.00120330477932384, 0.00179850744882515
0.00180797850828185, 0.00119232453835139
0.00253251050366998, 0.000465981524712333
0.00340040113837858, -0.000404082332238431
0.00189394420033295, 0.00110181819968602
0.0013593177831126, 0.0016347511988215
0.000716929422196699, 0.00227510745867221
-5.5143027793747E-05, 0.00304474138704336
0.00125237004874634, 0.00173770904586945
0.00170377671418009, 0.00128517578195897
0.00224486470438023, 0.000742735873814127
0.00289330726661774, 9.26710100657147E-05
0.00367019728719242, -0.000686165772094682
0.00232179420186185, 0.000661738887060892
0.001843371832706, 0.00113864430056765
0.00126859430520199, 0.00171160148158833
0.000577894318894323, 0.00240011705204779
-0.000252340096722037, 0.00322773016875999
0.00115360905078887, 0.00182229778931742
0.00163892892226158, 0.00133576687653658
0.00222061936528917, 0.00075262318341629
0.00291765062240756, 5.3848026709602E-05
0.00375265417028459, -0.000783248201059905
0.00230331731324895, 0.000665552870486863
0.00178900456330666, 0.00117823496282199
